temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763693486.088362,41.982953,-85.1649218333,14472,5.602809604,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6317578125,36.96186696748484,984.6830739795871,240.60101051108694,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,96,-440,17200,131,249,-910,-319,-47,-11
1,3,6,1763693489.6320276,41.982953,-85.1649218333,14472,5.602809604,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6317578125,36.96186696748484,984.6830739795871,240.60101051108694,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693490.599203,41.982953,-85.1649218333,14472,5.602809604,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6221875,36.95510813908548,984.7237464693259,240.25445724980392,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693492.358061,41.982953,-85.1649218333,14472,5.602809604,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6221875,36.95510813908548,984.7237464693259,240.25445724980392,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693493.548398,41.982953,-85.1649218333,14472,5.602809604,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6221875,36.95510813908548,984.7237464693259,240.25445724980392,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693493.9473884,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,42.71,260732,38972,6197136,22667280,22.4375,23.6221875,36.95510813908548,984.7237464693259,240.25445724980392,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693495.0450783,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.6221875,36.95510813908548,984.7237464693259,240.25445724980392,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693495.9302049,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.613984375,36.92527213292254,984.7035334566077,240.42668242214933,11.717936197916668,0.2734703125,3.3470911695467715,0.039064453124999995,5.098318076995482,0.18984211425781247,11.735026041666668,0.029910815429687498,27.647313075397506,30.354189937081628,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693497.138595,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.613984375,36.92527213292254,984.7035334566077,240.42668242214933,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693498.510846,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.375,23.613984375,36.92527213292254,984.7035334566077,240.42668242214933,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693499.0454786,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.375,23.613984375,36.92527213292254,984.7035334566077,240.42668242214933,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693500.6370676,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.375,23.610859375,36.90755264566998,984.6844848259367,240.58898908581423,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693502.486868,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.375,23.610859375,36.90755264566998,984.6844848259367,240.58898908581423,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,123,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693503.8877013,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.375,23.610859375,36.90755264566998,984.6844848259367,240.58898908581423,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693504.3698914,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.610859375,36.90755264566998,984.6844848259367,240.58898908581423,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693505.4531622,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.610859375,36.90755264566998,984.6844848259367,240.58898908581423,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693507.0189204,41.9830181667,-85.1640473333,14476,5.63830624,6,52.1,49.37,257780,41908,6197140,22667276,22.4375,23.6075390625,36.90722195115382,984.6861499654407,240.574800917977,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693508.8524725,41.9830181667,-85.1640473333,14476,5.63830624,6,51.5,33.84,252988,46668,6197144,22667272,22.4375,23.6075390625,36.90722195115382,984.6861499654407,240.574800917977,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693510.3135033,41.982927,-85.162881,14490,5.73862282,6,51.5,33.84,252988,46668,6197144,22667272,22.4375,23.6075390625,36.90722195115382,984.6861499654407,240.574800917977,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693511.1933722,41.982927,-85.162881,14490,5.73862282,6,51.5,33.84,252988,46668,6197144,22667272,22.4375,23.6075390625,36.90722195115382,984.6861499654407,240.574800917977,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693512.1772158,41.982927,-85.162881,14490,5.73862282,6,51.5,33.84,252988,46668,6197144,22667272,22.4375,23.606953125,36.93037465155624,984.7342721565193,240.16477416263135,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693513.2315361,41.98291,-85.162722,14488,5.909418228,6,51.5,33.84,252988,46668,6197144,22667272,22.4375,23.606953125,36.93037465155624,984.7342721565193,240.16477416263135,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693516.5729089,41.98291,-85.162722,14488,5.909418228,6,51.5,32.07,262060,37584,6197148,22667268,22.4375,23.606953125,36.93037465155624,984.7342721565193,240.16477416263135,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693517.7113643,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,32.07,262060,37584,6197148,22667268,22.4375,23.606953125,36.93037465155624,984.7342721565193,240.16477416263135,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693519.3400242,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,32.07,262060,37584,6197148,22667268,22.4375,23.6133984375,36.95423179619164,984.7446467466533,240.0763792427082,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693522.0146332,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.4375,23.6133984375,36.95423179619164,984.7446467466533,240.0763792427082,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693523.4270935,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.6133984375,36.95423179619164,984.7446467466533,240.0763792427082,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,-80,-288,16888,39,283,-118,-325,-53,-12
1,3,6,1763693526.2903938,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.6133984375,36.95423179619164,984.7446467466533,240.0763792427082,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693527.8227024,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.5911328125,36.95201208621019,984.7438531702916,240.08314074766457,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693529.0809226,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.5911328125,36.95201208621019,984.7438531702916,240.08314074766457,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693531.2709568,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.5911328125,36.95201208621019,984.7438531702916,240.08314074766457,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693532.235042,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,31.9,263244,36384,6197148,22667268,22.375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693534.7341342,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,34.17,267740,31868,6197152,22667264,22.375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693535.6121254,41.9829106667,-85.1624841667,14485,5.5174119,6,51.5,34.17,267740,31868,6197152,22667264,22.375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693535.940511,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693537.4284945,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.4375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693537.9477327,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.4375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,56,-280,17192,-63,-18,320,-322,-62,0
1,3,6,1763693541.0657306,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.4375,23.606953125,36.93617796067438,984.7062348395993,240.40366509625974,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,24,-384,17064,-160,-114,185,-322,-47,-14
1,3,6,1763693542.6697397,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.4375,23.5798046875,36.97409960411917,984.7676728505803,239.88019195845487,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,24,-384,17064,-160,-114,185,-322,-47,-14
1,3,6,1763693543.5869913,41.982868,-85.1610658333,14514,5.870834928000001,6,51.5,34.17,267740,31868,6197152,22667264,22.5,23.5798046875,36.97409960411917,984.7676728505803,239.88019195845487,11.735026041666668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.095869317112199,0.19594636230468748,11.735026041666668,0.029910815429687498,27.490998999142676,30.302180305159254,21.875,124,162,24,-384,17064,-160,-114,185,-322,-47,-14
