temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763695841.6348076,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.3125,23.380390625,37.15744025417132,984.0893360016032,245.66132334618203,11.376139322916668,0.2972768798828125,3.3470911695467715,0.0366229248046875,5.090971797345633,0.24111779785156248,11.3818359375,0.029300390625,29.677925144929986,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695842.8855965,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.3125,23.380390625,37.15744025417132,984.0893360016032,245.66132334618203,11.376139322916668,0.2972768798828125,3.3470911695467715,0.0366229248046875,5.090971797345633,0.24111779785156248,11.3818359375,0.029300390625,29.677925144929986,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695844.0576332,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.3125,23.380390625,37.15744025417132,984.0893360016032,245.66132334618203,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695845.5755467,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.3125,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695846.884803,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.3125,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695847.8659372,41.963992,-84.7846026667,25061,6.830787432,7,53.2,36.18,328396,82216,6197936,22666480,23.25,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695848.9679034,41.9627628333,-84.7844721667,25167,8.25168176,7,53.2,36.18,328396,82216,6197936,22666480,23.25,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,271,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695849.9422534,41.9627628333,-84.7844721667,25167,8.25168176,7,53.2,45.71,320724,89772,6197940,22666476,23.25,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695851.0671756,41.9627628333,-84.7844721667,25167,8.25168176,7,53.2,45.71,320724,89772,6197940,22666476,23.25,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695853.0133588,41.9627628333,-84.7844721667,25167,8.25168176,7,53.2,45.71,320724,89772,6197940,22666476,23.3125,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695854.1563506,41.9627628333,-84.7844721667,25167,8.25168176,7,53.2,45.71,320724,89772,6197940,22666476,23.3125,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695855.5701816,41.9627628333,-84.7844721667,25167,8.25168176,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.37453125,37.1684742438653,984.0869147618959,245.68196415983329,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695857.230478,41.9627628333,-84.7844721667,25167,8.25168176,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.3778515625,37.192048313988245,984.1342976562255,245.27803744446098,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695858.3867958,41.9627628333,-84.7844721667,25167,8.25168176,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.3778515625,37.192048313988245,984.1342976562255,245.27803744446098,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,272,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695859.576591,41.962017,-84.7846033333,25232,8.247051764,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.3778515625,37.192048313988245,984.1342976562255,245.27803744446098,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695862.0782332,41.962017,-84.7846033333,25232,8.247051764,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.38546875,37.1347106012158,984.0764864750444,245.77086467753884,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695863.7066426,41.9617561667,-84.7847426667,25243,7.844242112,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.38546875,37.1347106012158,984.0764864750444,245.77086467753884,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695864.8834329,41.9617561667,-84.7847426667,25243,7.844242112,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.38546875,37.1347106012158,984.0764864750444,245.77086467753884,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695865.946398,41.9615693333,-84.7848571667,25254,7.518084616,7,53.7,32.58,329620,80856,6197948,22666468,23.3125,23.3860546875,37.11153533689959,984.1124633148752,245.46416750707604,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695868.6053162,41.9615693333,-84.7848571667,25254,7.518084616,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3860546875,37.11153533689959,984.1124633148752,245.46416750707604,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695868.8959126,41.9613538333,-84.7849666667,25267,7.661614492000001,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3860546875,37.11153533689959,984.1124633148752,245.46416750707604,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695870.1462953,41.9613538333,-84.7849666667,25267,7.661614492000001,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3860546875,37.11153533689959,984.1124633148752,245.46416750707604,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695872.9629118,41.9610868333,-84.7850556667,25277,7.924495376,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3815625,37.11689481611931,984.1122418866474,245.46605512178496,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695875.256945,41.9609465,-84.7850908333,25283,7.976968664,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3815625,37.11689481611931,984.1122418866474,245.46605512178496,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695876.1732113,41.9609465,-84.7850908333,25283,7.976968664,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.3815625,37.11689481611931,984.1122418866474,245.46605512178496,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695877.6947868,41.9609465,-84.7850908333,25283,7.976968664,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.386640625,37.08255645880578,984.0993924810037,245.57559335789148,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695877.9596798,41.9607375,-84.7851395,25297,8.187890704,7,53.7,33.25,319592,90856,6197948,22666468,23.3125,23.386640625,37.08255645880578,984.0993924810037,245.57559335789148,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695880.19204,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.386640625,37.08255645880578,984.0993924810037,245.57559335789148,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695882.078178,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.386640625,37.08255645880578,984.0993924810037,245.57559335789148,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695883.2875686,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.386640625,37.08255645880578,984.0993924810037,245.57559335789148,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695884.8869653,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.380390625,37.07612599033544,984.0823292519283,245.72105526233048,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695887.2686064,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.380390625,37.07612599033544,984.0823292519283,245.72105526233048,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,273,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695888.6432989,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.380390625,37.07612599033544,984.0823292519283,245.72105526233048,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695890.284273,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.3125,23.39171875,37.08887037113335,984.0865427670252,245.68513538059793,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695893.3325725,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.375,23.39171875,37.08887037113335,984.0865427670252,245.68513538059793,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695894.4558592,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.375,23.39171875,37.08887037113335,984.0865427670252,245.68513538059793,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695896.0795422,41.9607375,-84.7851395,25297,8.187890704,7,53.7,32.41,321688,88740,6197952,22666464,23.375,23.389765625,37.065448397782724,984.1114275860325,245.4729968133971,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695897.5267324,41.9607375,-84.7851395,25297,8.187890704,7,53.7,34.34,330652,79748,6197960,22666456,23.375,23.389765625,37.065448397782724,984.1114275860325,245.4729968133971,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695898.672843,41.9607375,-84.7851395,25297,8.187890704,7,53.7,34.34,330652,79748,6197960,22666456,23.375,23.389765625,37.065448397782724,984.1114275860325,245.4729968133971,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.1875,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695900.7559867,41.9607375,-84.7851395,25297,8.187890704,7,53.7,34.34,330652,79748,6197960,22666456,23.3125,23.389765625,37.065448397782724,984.1114275860325,245.4729968133971,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.25,274,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695902.4828484,41.9607375,-84.7851395,25297,8.187890704,7,53.7,34.34,330652,79748,6197960,22666456,23.3125,23.389765625,37.065448397782724,984.1114275860325,245.4729968133971,11.376139322916668,0.26126181640624996,3.33736596518005,0.036012542724609374,5.1007668368787655,0.19411508789062498,11.39892578125,0.028689965820312496,29.573857552980826,31.549918193800522,22.25,275,162,16,-392,17120,-206,235,747,-300,-65,-28
